15597EB7-92C6-4E89-BEE3-E9424D273B27#appfire#01.1001.1001.1004.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.location.CurrencyMain#appfire# #appfire#1#appfire#0#appfire#Currency#appfire# #appfire#9754187A-C861-4BB8-ABD3-874B4E65C053#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
22832A3D-0879-41C2-9E1A-0D657D879D63#appfire#02.1004.1001.#appfire# #appfire#Salesdemoapp.view.usermanagement.roles.RoleManagement#appfire# #appfire#1#appfire#0#appfire#Role Feature#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
2480D3ED-6167-43BA-A30E-21F3C52257F8#appfire#01.1001.1001.1006.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.location.RegionMain#appfire# #appfire#1#appfire#0#appfire#Region#appfire# #appfire#FB434C82-A622-4714-8982-730C1D7AA6CD#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
2631F1A7-C302-4383-B33F-58B3F9139402#appfire#01.1001.1004.1002.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.customers.AppCustomerCategoryMain#appfire# #appfire#1#appfire#0#appfire#AppCustomer Category#appfire# #appfire#D7E5D036-96EC-4F44-AB9F-FDB230F229A9#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
29E8FDCE-B83D-4F90-A530-6036E6A07B1C#appfire#01.1001.1001.1007.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.location.DistrictMain#appfire# #appfire#1#appfire#0#appfire#District#appfire# #appfire#6C60B5B1-9292-4A37-AA8A-AA56CA0077CC#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
2AA55BA7-A41F-4AC9-A66F-69F74C9F8560#appfire#01.1001.1001.1002.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.location.LanguageMain#appfire# #appfire#1#appfire#0#appfire#Language#appfire# #appfire#189E6D9B-5E0F-4E5C-B81A-95FEDD1F1227#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
3556379A-C7F0-4FCF-A4B5-765F73A4FCF3#appfire#01.1001.1001.1010.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.location.VillageMain#appfire# #appfire#1#appfire#0#appfire#Village#appfire# #appfire#38909581-D01D-4411-A69C-6E80F03F961C#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
373FD86E-58C1-4A26-81C7-A874A331F1BD#appfire#01.1001.1001.1008.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.location.CityMain#appfire# #appfire#1#appfire#0#appfire#City#appfire# #appfire#0ECE5DFF-7381-42FC-B39E-6A6EEB9DD36B#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
3C46F9E0-D353-47CF-A53B-839C96A93C29#appfire#01.1001.1005.1006.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.sales.DistributorMain#appfire# #appfire#1#appfire#0#appfire#Distributor#appfire# #appfire#DE3FE9F9-D52C-495E-971F-6DA99062F77C#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
3D02745D-F5A6-4FF9-98E1-741EA38FAC14#appfire#02.1004.#appfire# #appfire##appfire# #appfire#1#appfire#0#appfire#User Management#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
3F367D9E-7043-428D-BE0E-30585521F198#appfire#01.1002.1010.#appfire# #appfire#Salesdemoapp.view.reportui.ReportView#appfire# #appfire#1#appfire#0#appfire#Vendor Summary#appfire# #appfire#AC736FD4-F141-41DC-9E3B-EDE564D1EE36#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
4A88931D-46A8-4C69-AD74-4B0832F77BF5#appfire#01.1002.1007.#appfire# #appfire#Salesdemoapp.view.reportui.ReportView#appfire# #appfire#1#appfire#0#appfire#Sales on Calender#appfire# #appfire#5EDE5DFD-591F-412D-9904-C1E0B2B7F931#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
4EBB078D-93DD-44E7-8EFF-92B1469D76EB#appfire#01.1001.1002.1006.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.contacts.CoreContactsMain#appfire# #appfire#1#appfire#0#appfire#Core Contacts#appfire# #appfire#C5D54A09-B3D0-48A1-BBAB-6B344C9A4598#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
51CB23F9-1D52-4E28-AE42-59ED1319C78D#appfire#01.1001.#appfire# #appfire##appfire# #appfire#1#appfire#0#appfire#UI Builder#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
57DFDEA3-D4CA-46BE-B098-7784612F6813#appfire#01.1001.1001.#appfire# #appfire##appfire# #appfire#1#appfire#0#appfire#location#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
58BF82FA-4A4C-426A-8EAC-8132E4DEDE72#appfire#01.1002.1003.#appfire# #appfire#Salesdemoapp.view.reportui.ReportView#appfire# #appfire#1#appfire#0#appfire#Monthly Region Wise Report#appfire# #appfire#9E9CF7D2-465F-4110-B8A6-AC1E1A48A5D9#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
5CD5AC0F-6483-4DA0-8924-8AF3E7E0F716#appfire#01.1001.1005.1003.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.sales.BrandMain#appfire# #appfire#1#appfire#0#appfire#Brand#appfire# #appfire#1DD3082C-D636-4D0E-9D92-1BC998ACFF8C#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
5F0349AB-B29D-4220-8385-E53CD9DF8A89#appfire#01.1001.1002.1003.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.contacts.CommunicationTypeMain#appfire# #appfire#1#appfire#0#appfire#Communication Type#appfire# #appfire#00395A3F-1EED-415D-8AC5-82F5B7FA2809#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
65526304-B5A6-4C6C-A113-040C78108830#appfire#02.1005.#appfire# #appfire##appfire# #appfire#1#appfire#0#appfire#Tools#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
6D75FDE9-487E-49F9-A049-88E9E678CF14#appfire#02.1004.1002.#appfire# #appfire#Salesdemoapp.view.usermanagement.users.UserRoleMainView#appfire# #appfire#1#appfire#0#appfire#User Role#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
70DE8A46-D35B-43A8-BCF5-71BCFBD9930E#appfire#01.1002.1006.#appfire# #appfire#Salesdemoapp.view.reportui.ReportView#appfire# #appfire#1#appfire#0#appfire#Retailer Summary Report#appfire# #appfire#36B831B9-4751-43DE-918D-0F6CC4512479#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
74F04493-8BB8-43F8-A9E2-FBC71A6EA994#appfire#01.1001.1003.1003.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.authentication.QuestionMain#appfire# #appfire#1#appfire#0#appfire#Question#appfire# #appfire#1D494EE8-E519-451D-967D-C006A1D3C0D6#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
765CC1FE-8F5F-4B2D-B9DF-DD2A303AFCB2#appfire#02.#appfire# #appfire##appfire# #appfire#1#appfire#1#appfire#App Setup#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
78B73C6E-F9A8-4CCD-9DDA-E3AC46D0AD49#appfire#01.1001.1004.1001.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.customers.AppCustomerTypeMain#appfire# #appfire#1#appfire#0#appfire#AppCustomer Type#appfire# #appfire#C6A9E7AE-1A02-4413-A47E-4C91442C6957#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
7BAAD091-469F-4079-ADB2-E3EB9C506AF0#appfire#01.1002.1001.#appfire# #appfire#Salesdemoapp.view.reportui.ReportView#appfire# #appfire#1#appfire#0#appfire#Sales Details#appfire# #appfire#602AD04D-25B5-4D9C-B811-193F92E00154#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
7CECA43C-8458-4D01-A1D9-E7719688D2B9#appfire#01.1001.1001.1009.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.location.TalukaMain#appfire# #appfire#1#appfire#0#appfire#Taluka#appfire# #appfire#992B6674-C394-4BC4-867A-03AC0A4EDB4E#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
85E30C79-D726-4625-BD8E-2AFF7ED123C0#appfire#02.1002.1001.1001.#appfire# #appfire#Salesdemoapp.view.reportui.ReportView#appfire# #appfire#1#appfire#0#appfire#System Memory Usage#appfire# #appfire#B715E8AC-09F6-450E-8944-B720FDEA0DD9#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
8CE3D21D-1EB3-4C71-B428-7DB30DD07544#appfire#01.1001.1001.1005.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.location.StateMain#appfire# #appfire#1#appfire#0#appfire#State#appfire# #appfire#D3BC3830-0A41-4E2E-881F-379711771C16#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
8DAEA3FD-6590-4AE9-8085-631AD1E403DC#appfire#02.1001.1001.#appfire# #appfire#Salesdemoapp.view.logger.LogConfigurationTabPanel#appfire# #appfire#1#appfire#0#appfire#Log Configuration#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
91999E5F-2EC1-4BF7-8F52-FDB6AAC71DF7#appfire#02.1002.1001.#appfire# #appfire##appfire# #appfire#1#appfire#0#appfire#Reports#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
94383E92-2BB2-43BD-B217-5E31C622A33F#appfire#01.1001.1005.1005.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.sales.SalesRegionMain#appfire# #appfire#1#appfire#0#appfire#SalesRegion#appfire# #appfire#5A3DA0B0-1C30-4349-8F90-D506CD9A5370#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
9B51D9C6-EB5E-42FC-BB81-8D97D3EB724B#appfire#02.1001.#appfire# #appfire##appfire# #appfire#1#appfire#0#appfire#Log Setup#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
9C0689E5-78DF-4CDD-A230-3C939D29F453#appfire#01.1001.1004.1003.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.customers.AppCustomerMain#appfire# #appfire#1#appfire#0#appfire#AppCustomer#appfire# #appfire#E44D2DB5-BEAC-4889-84D3-EF73704D26ED#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
A50A282A-D5AA-4630-AFF9-A6DE554C3FAB#appfire#02.1002.1001.1003.#appfire# #appfire#Salesdemoapp.view.reportui.ReportView#appfire# #appfire#1#appfire#0#appfire#App Server Memory Usage#appfire# #appfire#46E95F75-3A56-4878-B5AD-D6171D4C4FED#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
A6134423-8E58-4EBE-AB6B-9FDA6E2EBBF1#appfire#01.1001.1001.1001.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.location.TimezoneMain#appfire# #appfire#1#appfire#0#appfire#Timezone#appfire# #appfire#4954DEFE-2C8C-4146-BA9B-1780B8556B4B#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
A6AA1D0D-EB67-4553-8545-C74F173FB3E2#appfire#02.1003.#appfire# #appfire##appfire# #appfire#1#appfire#0#appfire#Authentication & Authorization#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
A9FCF471-9000-448C-A96B-089A1C8129A3#appfire#02.1002.1001.1002.#appfire# #appfire#Salesdemoapp.view.reportui.ReportView#appfire# #appfire#1#appfire#0#appfire#Request Details#appfire# #appfire#3135AD45-A512-4349-A11E-88261F34F62A#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
AAACB7DD-47A9-4D17-8E79-1945BDE6A1AF#appfire#01.1001.1003.#appfire# #appfire##appfire# #appfire#1#appfire#0#appfire#authentication#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
ADC0AE58-E9EF-4997-BA59-9463BB89B31D#appfire#01.1001.1005.1004.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.sales.MaterialMain#appfire# #appfire#1#appfire#0#appfire#Material#appfire# #appfire#D3296FB8-63EA-49F9-8DE6-9FF3FCE79C2D#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
AFFD72D8-A622-4803-BE1E-E85000303568#appfire#01.1001.1002.1005.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.contacts.TitleMain#appfire# #appfire#1#appfire#0#appfire#Title#appfire# #appfire#FE00AED5-580E-4CD4-91E1-E9671B697945#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
B13E023B-3049-4C4E-A199-E3A4907078D8#appfire#01.1001.1003.1002.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.authentication.PasswordPolicyMain#appfire# #appfire#1#appfire#0#appfire#Password Policy#appfire# #appfire#DAF96209-0BA2-45B2-A032-31D7D3796370#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
C2194A34-673F-41B9-9593-7ADC2F6F1261#appfire#02.1005.1001.#appfire# #appfire#Salesdemoapp.view.reportbuilder.mainview.ReportMainView#appfire# #appfire#1#appfire#0#appfire#Report Builder#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
C6D6BF52-556F-4C0F-80FB-89D29CA1DC21#appfire#01.1001.1005.1001.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.sales.ChannelMain#appfire# #appfire#1#appfire#0#appfire#Channel#appfire# #appfire#574230C7-B40D-465A-9396-7BD9DB8E9DF0#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
CAF0B5B4-3A08-4DCA-B33F-848D939784D8#appfire#02.1004.1003.#appfire# #appfire#Salesdemoapp.view.usermanagement.admin.AdminUserManagement#appfire# #appfire#1#appfire#0#appfire#User Management#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
CB409C5A-A530-4C6F-9E3F-AAFBB407F82F#appfire#02.1003.1001.#appfire# #appfire#Salesdemoapp.view.securityconfig.SecurityConfig#appfire# #appfire#1#appfire#0#appfire#Security Configuration#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
CE7F3BA5-CB5C-490C-9632-3BC9FE8D6998#appfire#02.1001.1002.#appfire# #appfire#Salesdemoapp.view.logalarm.LogAlarmMainView#appfire# #appfire#1#appfire#0#appfire#Log Alarm#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
CEEC59CD-393F-4C82-813B-059856742812#appfire#01.1001.1002.1002.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.contacts.CommunicationGroupMain#appfire# #appfire#1#appfire#0#appfire#Communication Group#appfire# #appfire#6AAE40A3-E40E-4DAA-8360-8665B21E5DB5#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
D0C1E8E6-96B4-417B-B969-1C29227C27FA#appfire#01.1001.1005.1009.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.sales.CurrentMonthMain#appfire# #appfire#1#appfire#0#appfire#CurrentMonth#appfire# #appfire#8A231F51-B92C-48B8-9AE9-D0ED5FEFE5B1#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
D17AB2ED-D08C-48D7-BCDB-DC5846ECFA3B#appfire#01.1002.1004.#appfire# #appfire#Salesdemoapp.view.reportui.ReportView#appfire# #appfire#1#appfire#0#appfire#Distributor Summary Report#appfire# #appfire#52938FED-D64C-40ED-8922-655DB6A00B7E#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
D49F9CB1-026B-422B-96FC-516C231EEEA2#appfire#01.1002.1008.#appfire# #appfire#Salesdemoapp.view.reportui.ReportView#appfire# #appfire#1#appfire#0#appfire#Annual Sales#appfire# #appfire#E2CFE627-C117-48E0-8559-799E59C35CD5#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
D76EC559-2872-440C-ADCF-EAB6ADD0E07E#appfire#01.#appfire# #appfire##appfire# #appfire#1#appfire#1#appfire#Resources#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
DE6AE90E-FD91-41B1-8B88-C8B7A474EB6A#appfire#01.1001.1003.1001.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.authentication.PasswordAlgoMain#appfire# #appfire#1#appfire#0#appfire#Password Algo#appfire# #appfire#C0235C47-AB8F-4BBF-9BBF-087DAD79351A#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
E104E1CA-4570-463C-881E-35F41B01C90A#appfire#01.1001.1002.1001.#appfire# #appfire#Salesdemoapp.salesdemoapp.web.com.view.contacts.ContactTypeMain#appfire# #appfire#1#appfire#0#appfire#Contact Type#appfire# #appfire#17978948-A878-4EF2-B078-69FE0325180D#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
E337CF87-CD2F-4247-BA46-BAE83840AA5A#appfire#01.1002.1009.#appfire# #appfire#Salesdemoapp.view.reportui.ReportView#appfire# #appfire#1#appfire#0#appfire#Monthly Sales#appfire# #appfire#9B47AAF0-E3D3-48EE-B30E-A93E7946D5B4#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
E7D6F143-1E48-4929-B98F-0388C0F597D0#appfire#01.1001.1005.#appfire# #appfire##appfire# #appfire#1#appfire#0#appfire#sales#appfire# #appfire#null#appfire#1#appfire#1#appfire#null#appfire#null#appfire#2016-01-07 11:45:28#appfire#null#appfire#2016-01-07 11:45:28#appfire#1#appfire#1#appfire#51000
