807F7B61-92F8-4C02-9245-7ADF5FAB2CB2#appfire#772640AB-B5FC-41EC-8A87-9A2212542EB4#appfire#2#appfire#2#appfire#db.connector#appfire#1#appfire#DatabaseConnector#appfire#com.spartan.sprinkler.connectors.db.DBConnector#appfire#1#appfire#1#appfire#\N#appfire#2016-01-06 11:49:19#appfire#\N#appfire#2016-01-06 11:49:19#appfire#1
D651AA0F-743F-4A97-A55F-ED3F4EBACFEE#appfire#772640AB-B5FC-41EC-8A87-9A2212542EB4#appfire#2#appfire#1#appfire#file.connector#appfire#1#appfire#FileConnector#appfire#com.spartan.sprinkler.connectors.file.FileConnector#appfire#1#appfire#1#appfire#\N#appfire#2016-01-06 11:49:19#appfire#\N#appfire#2016-01-06 11:49:19#appfire#1
D84704B5-6DF7-4118-B0AC-0B4E230E36FB#appfire#772640AB-B5FC-41EC-8A87-9A2212542EB4#appfire#3#appfire#4#appfire#socket.tcp.server#appfire#0#appfire#TCPSocketConnector#appfire#com.spartan.sprinkler.connectors.socket.SocketConnector#appfire#0#appfire#1#appfire#\N#appfire#2016-01-06 11:49:19#appfire#\N#appfire#2016-01-06 11:49:19#appfire#1
F3C056A8-EA5F-4EE8-8790-150264942351#appfire#772640AB-B5FC-41EC-8A87-9A2212542EB4#appfire#3#appfire#3#appfire#socket.udp.syslog#appfire#0#appfire#SyslogConnector#appfire#com.spartan.sprinkler.connectors.syslog.SyslogConnector#appfire#0#appfire#1#appfire#\N#appfire#2016-01-06 11:49:19#appfire#\N#appfire#2016-01-06 11:49:19#appfire#1
