2CFCEEBD-FA28-4023-A388-F6C0EA3E2481#appfire#772640AB-B5FC-41EC-8A87-9A2212542EB4#appfire#5#appfire#Fatal#appfire#1#appfire#\N#appfire#2016-01-06 11:49:19#appfire#\N#appfire#2016-01-06 11:49:19#appfire#1
68CC2B7F-8BA9-42D8-9F73-FDAD29229358#appfire#772640AB-B5FC-41EC-8A87-9A2212542EB4#appfire#4#appfire#Critical#appfire#1#appfire#\N#appfire#2016-01-06 11:49:19#appfire#\N#appfire#2016-01-06 11:49:19#appfire#1
C4D3C905-B8A3-4D71-8DAE-C068E1C0B069#appfire#772640AB-B5FC-41EC-8A87-9A2212542EB4#appfire#2#appfire#Info#appfire#1#appfire#\N#appfire#2016-01-06 11:49:19#appfire#\N#appfire#2016-01-06 11:49:19#appfire#1
C97376E4-6C04-4EE6-9CAE-23274393DE4E#appfire#772640AB-B5FC-41EC-8A87-9A2212542EB4#appfire#1#appfire#Trace#appfire#1#appfire#\N#appfire#2016-01-06 11:49:19#appfire#\N#appfire#2016-01-06 11:49:19#appfire#1
CB950655-8278-4376-81FD-214F86131AF7#appfire#772640AB-B5FC-41EC-8A87-9A2212542EB4#appfire#3#appfire#Warning#appfire#1#appfire#\N#appfire#2016-01-06 11:49:19#appfire#\N#appfire#2016-01-06 11:49:19#appfire#1
D3EB78F9-60E0-4246-A1EA-61E0B7608718#appfire#772640AB-B5FC-41EC-8A87-9A2212542EB4#appfire#0#appfire#Debug#appfire#1#appfire#\N#appfire#2016-01-06 11:49:19#appfire#\N#appfire#2016-01-06 11:49:19#appfire#1
